2025-01-27 22:27:34.182 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-01-28 22:26:54.682 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 151, 'Charlie': 93, 'Diana': 168, 'Bob': 105}
2025-01-28 22:26:55.679 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-01-28 22:26:55.685 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-01-28 22:26:55.686 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:26:55.686 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 151, 'Charlie': 93, 'Diana': 169, 'Bob': 105}
2025-01-28 22:26:56.684 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-01-28 22:26:56.690 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-01-28 22:26:56.691 | INFO     | __main__:process_message:95 - Message received from author: Bob
2025-01-28 22:26:56.692 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 151, 'Charlie': 93, 'Diana': 169, 'Bob': 106}
2025-01-28 22:26:57.687 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-01-28 22:26:57.696 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-01-28 22:26:57.697 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:26:57.698 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 151, 'Charlie': 93, 'Diana': 170, 'Bob': 106}
2025-01-28 22:26:58.691 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Diana'}
2025-01-28 22:26:58.699 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'I love Python!', 'author': 'Diana'}
2025-01-28 22:26:58.700 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:26:58.701 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 151, 'Charlie': 93, 'Diana': 171, 'Bob': 106}
2025-01-28 22:26:59.695 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Alice'}
2025-01-28 22:26:59.702 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Alice'}
2025-01-28 22:26:59.703 | INFO     | __main__:process_message:95 - Message received from author: Alice
2025-01-28 22:26:59.704 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 152, 'Charlie': 93, 'Diana': 171, 'Bob': 106}
2025-01-28 22:27:00.698 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-01-28 22:27:00.707 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Charlie'}
2025-01-28 22:27:00.708 | INFO     | __main__:process_message:95 - Message received from author: Charlie
2025-01-28 22:27:00.709 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 152, 'Charlie': 94, 'Diana': 171, 'Bob': 106}
2025-01-28 22:27:01.701 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-01-28 22:27:01.709 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-01-28 22:27:01.710 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:27:01.711 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 152, 'Charlie': 94, 'Diana': 172, 'Bob': 106}
2025-01-28 22:27:02.706 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Bob'}
2025-01-28 22:27:02.709 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'I love Python!', 'author': 'Bob'}
2025-01-28 22:27:02.709 | INFO     | __main__:process_message:95 - Message received from author: Bob
2025-01-28 22:27:02.710 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 152, 'Charlie': 94, 'Diana': 172, 'Bob': 107}
2025-01-28 22:27:03.708 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Diana'}
2025-01-28 22:27:03.713 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Diana'}
2025-01-28 22:27:03.714 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:27:03.716 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 152, 'Charlie': 94, 'Diana': 173, 'Bob': 107}
2025-01-28 22:27:04.711 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-01-28 22:27:04.722 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Alice'}
2025-01-28 22:27:04.723 | INFO     | __main__:process_message:95 - Message received from author: Alice
2025-01-28 22:27:04.724 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 153, 'Charlie': 94, 'Diana': 173, 'Bob': 107}
2025-01-28 22:27:05.715 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-01-28 22:27:05.723 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-01-28 22:27:05.724 | INFO     | __main__:process_message:95 - Message received from author: Alice
2025-01-28 22:27:05.725 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 154, 'Charlie': 94, 'Diana': 173, 'Bob': 107}
2025-01-28 22:27:06.719 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Charlie'}
2025-01-28 22:27:06.727 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Charlie'}
2025-01-28 22:27:06.728 | INFO     | __main__:process_message:95 - Message received from author: Charlie
2025-01-28 22:27:06.729 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 154, 'Charlie': 95, 'Diana': 173, 'Bob': 107}
2025-01-28 22:27:07.725 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Bob'}
2025-01-28 22:27:07.733 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Buzz messages for everyone.', 'author': 'Bob'}
2025-01-28 22:27:07.734 | INFO     | __main__:process_message:95 - Message received from author: Bob
2025-01-28 22:27:07.735 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 154, 'Charlie': 95, 'Diana': 173, 'Bob': 108}
2025-01-28 22:27:08.729 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Streaming data is fun.', 'author': 'Diana'}
2025-01-28 22:27:08.737 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Streaming data is fun.', 'author': 'Diana'}
2025-01-28 22:27:08.739 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:27:08.740 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 154, 'Charlie': 95, 'Diana': 174, 'Bob': 108}
2025-01-28 22:27:09.734 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Diana'}
2025-01-28 22:27:09.742 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Diana'}
2025-01-28 22:27:09.743 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:27:09.744 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 154, 'Charlie': 95, 'Diana': 175, 'Bob': 108}
2025-01-28 22:27:10.735 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Alice'}
2025-01-28 22:27:10.738 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'I love Python!', 'author': 'Alice'}
2025-01-28 22:27:10.739 | INFO     | __main__:process_message:95 - Message received from author: Alice
2025-01-28 22:27:10.739 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 155, 'Charlie': 95, 'Diana': 175, 'Bob': 108}
2025-01-28 22:27:11.737 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Streaming data is fun.', 'author': 'Charlie'}
2025-01-28 22:27:11.741 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Streaming data is fun.', 'author': 'Charlie'}
2025-01-28 22:27:11.741 | INFO     | __main__:process_message:95 - Message received from author: Charlie
2025-01-28 22:27:11.741 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 155, 'Charlie': 96, 'Diana': 175, 'Bob': 108}
2025-01-28 22:27:12.740 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-01-28 22:27:12.746 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-01-28 22:27:12.748 | INFO     | __main__:process_message:95 - Message received from author: Alice
2025-01-28 22:27:12.750 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 156, 'Charlie': 96, 'Diana': 175, 'Bob': 108}
2025-01-28 22:27:13.743 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-01-28 22:27:13.746 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Diana'}
2025-01-28 22:27:13.747 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:27:13.747 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 156, 'Charlie': 96, 'Diana': 176, 'Bob': 108}
2025-01-28 22:27:14.746 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-01-28 22:27:14.755 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Kafka is awesome.', 'author': 'Alice'}
2025-01-28 22:27:14.756 | INFO     | __main__:process_message:95 - Message received from author: Alice
2025-01-28 22:27:14.757 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 157, 'Charlie': 96, 'Diana': 176, 'Bob': 108}
2025-01-28 22:27:15.750 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-01-28 22:27:15.753 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-01-28 22:27:15.753 | INFO     | __main__:process_message:95 - Message received from author: Bob
2025-01-28 22:27:15.754 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 157, 'Charlie': 96, 'Diana': 176, 'Bob': 109}
2025-01-28 22:27:16.753 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Bob'}
2025-01-28 22:27:16.762 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Bob'}
2025-01-28 22:27:16.762 | INFO     | __main__:process_message:95 - Message received from author: Bob
2025-01-28 22:27:16.763 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 157, 'Charlie': 96, 'Diana': 176, 'Bob': 110}
2025-01-28 22:27:17.756 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Streaming data is fun.', 'author': 'Diana'}
2025-01-28 22:27:17.764 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Streaming data is fun.', 'author': 'Diana'}
2025-01-28 22:27:17.766 | INFO     | __main__:process_message:95 - Message received from author: Diana
2025-01-28 22:27:17.767 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 157, 'Charlie': 96, 'Diana': 177, 'Bob': 110}
2025-01-28 22:27:18.760 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Bob'}
2025-01-28 22:27:18.767 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Have a great day!', 'author': 'Bob'}
2025-01-28 22:27:18.769 | INFO     | __main__:process_message:95 - Message received from author: Bob
2025-01-28 22:27:18.770 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 108, 'Alice': 157, 'Charlie': 96, 'Diana': 177, 'Bob': 111}
2025-01-28 22:27:19.765 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-01-28 22:27:19.774 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-01-28 22:27:19.775 | INFO     | __main__:process_message:95 - Message received from author: Eve
2025-01-28 22:27:19.776 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 109, 'Alice': 157, 'Charlie': 96, 'Diana': 177, 'Bob': 111}
2025-01-28 22:27:20.770 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-01-28 22:27:20.777 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Hello, Kafka world!', 'author': 'Bob'}
2025-01-28 22:27:20.779 | INFO     | __main__:process_message:95 - Message received from author: Bob
2025-01-28 22:27:20.780 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 109, 'Alice': 157, 'Charlie': 96, 'Diana': 177, 'Bob': 112}
2025-01-28 22:27:21.772 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Alice'}
2025-01-28 22:27:21.780 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Alice'}
2025-01-28 22:27:21.782 | INFO     | __main__:process_message:95 - Message received from author: Alice
2025-01-28 22:27:21.783 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 109, 'Alice': 158, 'Charlie': 96, 'Diana': 177, 'Bob': 112}
2025-01-28 22:27:22.777 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Streaming data is fun.', 'author': 'Eve'}
2025-01-28 22:27:22.785 | INFO     | __main__:process_message:89 - Processed JSON message: {'message': 'Streaming data is fun.', 'author': 'Eve'}
2025-01-28 22:27:22.786 | INFO     | __main__:process_message:95 - Message received from author: Eve
2025-01-28 22:27:22.787 | INFO     | __main__:process_message:101 - Updated author counts: {'Eve': 110, 'Alice': 158, 'Charlie': 96, 'Diana': 177, 'Bob': 112}
2025-01-28 22:27:23.781 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Alice'}
